t,cond,avgDb,wpm,text
190.477,1,-120.0,0.0,
190.579,1,-120.0,0.0,
190.676,1,-120.0,0.0,
190.784,1,-120.0,0.0,
190.876,1,-120.0,0.0,
190.976,1,-120.0,0.0,
191.082,1,-120.0,0.0,
191.178,1,-120.0,0.0,
191.285,1,-120.0,0.0,
191.377,1,-120.0,0.0,
191.483,1,-120.0,0.0,
191.576,1,-120.0,0.0,
191.684,1,-120.0,0.0,
191.781,1,-120.0,0.0,
191.877,1,-120.0,0.0,
191.985,1,-120.0,0.0,
192.083,1,-120.0,0.0,
192.183,1,-120.0,0.0,
192.279,1,-120.0,0.0,
192.384,1,-120.0,0.0,
192.479,1,-120.0,0.0,
192.578,1,-120.0,0.0,
192.679,1,-120.0,0.0,
192.784,1,-120.0,0.0,
192.877,1,-120.0,0.0,
192.979,1,-120.0,0.0,
193.079,1,-120.0,0.0,
193.179,1,-120.0,0.0,
193.283,1,-120.0,0.0,
193.381,1,-120.0,0.0,
193.485,1,-120.0,0.0,
193.582,1,-120.0,0.0,
193.678,1,-120.0,0.0,
193.781,1,-120.0,0.0,
193.882,1,-120.0,0.0,
193.977,1,-120.0,0.0,
194.079,1,-120.0,0.0,
194.179,1,-120.0,0.0,
194.279,1,-120.0,0.0,
194.384,1,-120.0,0.0,
194.485,1,-120.0,0.0,
194.579,1,-120.0,0.0,
194.682,1,-120.0,0.0,
194.784,1,-120.0,0.0,
194.879,1,-120.0,0.0,
194.978,1,-120.0,0.0,
195.082,1,-120.0,0.0,
195.176,1,-120.0,0.0,
195.277,1,-120.0,0.0,
195.383,1,-120.0,0.0,
195.479,1,-120.0,0.0,
195.583,1,-120.0,0.0,
195.684,1,-120.0,0.0,
195.779,1,-120.0,0.0,
195.881,1,-120.0,0.0,
195.979,1,-120.0,0.0,
196.085,1,-120.0,0.0,
196.177,1,-120.0,0.0,
196.279,1,-120.0,0.0,
196.385,1,-120.0,0.0,
196.477,1,-120.0,0.0,
196.578,1,-120.0,0.0,
196.682,1,-120.0,0.0,
196.785,1,-120.0,0.0,
196.878,1,-120.0,0.0,
196.979,1,-120.0,0.0,
197.080,1,-120.0,0.0,
197.181,1,-120.0,0.0,
197.280,1,-120.0,0.0,
197.379,1,-120.0,0.0,
197.485,1,-120.0,0.0,
197.580,1,-120.0,0.0,
197.677,1,-120.0,0.0,
197.782,1,-120.0,0.0,
197.882,1,-120.0,0.0,
197.984,1,-120.0,0.0,
198.077,1,-120.0,0.0,
198.183,1,-120.0,0.0,
198.282,1,-120.0,0.0,
198.378,1,-120.0,0.0,
198.479,1,-120.0,0.0,
198.580,1,-120.0,0.0,
198.677,1,-120.0,0.0,
198.778,1,-120.0,0.0,
198.881,1,-120.0,0.0,
198.982,1,-120.0,0.0,
199.083,1,-120.0,0.0,
199.184,1,-120.0,0.0,
199.278,1,-120.0,0.0,
199.383,1,-120.0,0.0,
199.484,1,-120.0,0.0,
199.583,1,-120.0,0.0,
199.683,1,-120.0,0.0,
199.784,1,-120.0,0.0,
199.885,1,-120.0,0.0,
199.980,1,-120.0,0.0,
200.083,1,-120.0,0.0,
200.182,1,-120.0,0.0,
200.282,1,-120.0,0.0,
200.382,1,-120.0,0.0,
200.481,1,-120.0,0.0,
200.578,1,-120.0,0.0,
200.681,1,-120.0,0.0,
200.784,1,-120.0,0.0,
200.881,1,-120.0,0.0,
200.985,1,-120.0,0.0,
201.078,1,-120.0,0.0,
201.180,1,-120.0,0.0,
201.280,1,-120.0,0.0,
201.381,1,-120.0,0.0,
201.486,1,-120.0,0.0,
201.580,1,-120.0,0.0,
201.683,1,-120.0,0.0,
201.778,1,-120.0,0.0,
201.882,1,-120.0,0.0,
201.977,1,-120.0,0.0,
202.078,1,-120.0,0.0,
202.184,1,-120.0,0.0,
202.283,1,-120.0,0.0,
202.379,1,-120.0,0.0,
202.483,1,-120.0,0.0,
202.583,1,-120.0,0.0,
202.684,1,-120.0,0.0,
202.785,1,-120.0,0.0,
202.877,1,-120.0,0.0,
202.977,1,-120.0,0.0,
203.081,1,-120.0,0.0,
203.184,1,-120.0,0.0,
203.282,1,-120.0,0.0,
203.384,1,-120.0,0.0,
203.479,1,-120.0,0.0,
203.583,1,-120.0,0.0,
203.686,1,-120.0,0.0,
203.779,1,-120.0,0.0,
203.883,1,-120.0,0.0,
203.977,1,-120.0,0.0,
204.079,1,-120.0,0.0,
204.184,1,-120.0,0.0,
204.286,1,-120.0,0.0,
204.378,1,-120.0,0.0,
204.487,1,-120.0,0.0,
204.583,1,-120.0,0.0,
204.680,1,-120.0,0.0,
204.782,1,-120.0,0.0,
204.878,1,-120.0,0.0,
204.981,1,-120.0,0.0,
205.082,1,-120.0,0.0,
205.183,1,-120.0,0.0,
205.285,1,-120.0,0.0,
205.382,1,-120.0,0.0,
205.483,1,-120.0,0.0,
205.578,1,-120.0,0.0,
205.682,1,-120.0,0.0,
205.778,1,-120.0,0.0,
205.878,1,-120.0,0.0,
205.980,1,-120.0,0.0,
206.084,1,-120.0,0.0,
206.182,1,-120.0,0.0,
206.279,1,-120.0,0.0,
206.382,1,-120.0,0.0,
206.481,1,-120.0,0.0,
206.582,1,-120.0,0.0,
206.683,1,-120.0,0.0,
206.778,1,-120.0,0.0,
206.881,1,-120.0,0.0,
206.985,1,-120.0,0.0,
207.085,1,-120.0,0.0,
207.184,1,-120.0,0.0,
207.278,1,-120.0,0.0,
207.379,1,-120.0,0.0,
207.479,1,-120.0,0.0,
207.582,1,-120.0,0.0,
207.683,1,-120.0,0.0,
207.784,1,-120.0,0.0,
207.877,1,-120.0,0.0,
207.979,1,-120.0,0.0,
208.080,1,-120.0,0.0,
208.183,1,-120.0,0.0,
208.284,1,-120.0,0.0,
208.385,1,-120.0,0.0,
208.482,1,-120.0,0.0,
208.583,1,-120.0,0.0,
208.680,1,-120.0,0.0,
208.779,1,-120.0,0.0,
208.884,1,-120.0,0.0,
208.986,1,-120.0,0.0,
209.078,1,-120.0,0.0,
209.184,1,-120.0,0.0,
209.284,1,-120.0,0.0,
209.378,1,-120.0,0.0,
209.486,1,-120.0,0.0,
209.580,1,-120.0,0.0,
209.682,1,-120.0,0.0,
209.779,1,-120.0,0.0,
209.881,1,-120.0,0.0,
209.979,1,-120.0,0.0,
210.080,1,-120.0,0.0,
210.178,1,-120.0,0.0,
210.280,1,-120.0,0.0,
210.383,1,-120.0,0.0,
210.484,1,-120.0,0.0,
210.579,1,-120.0,0.0,
210.681,1,-120.0,0.0,
210.784,1,-120.0,0.0,
210.877,1,-120.0,0.0,
210.985,1,-120.0,0.0,
211.081,1,-120.0,0.0,
211.184,1,-120.0,0.0,
211.283,1,-120.0,0.0,
211.378,1,-120.0,0.0,
211.480,1,-120.0,0.0,
211.585,1,-120.0,0.0,
211.678,1,-120.0,0.0,
211.780,1,-120.0,0.0,
211.884,1,-120.0,0.0,
211.980,1,-120.0,0.0,
212.079,1,-120.0,0.0,
212.178,1,-120.0,0.0,
212.282,1,-120.0,0.0,
212.383,1,-120.0,0.0,
212.484,1,-120.0,0.0,
212.579,1,-120.0,0.0,
212.683,1,-120.0,0.0,
212.786,1,-120.0,0.0,
212.878,1,-120.0,0.0,
212.978,1,-120.0,0.0,
213.081,1,-120.0,0.0,
213.178,1,-120.0,0.0,
213.279,1,-120.0,0.0,
213.385,1,-120.0,0.0,
213.478,1,-120.0,0.0,
213.581,1,-120.0,0.0,
213.686,1,-120.0,0.0,
213.784,1,-120.0,0.0,
213.880,1,-120.0,0.0,
213.982,1,-120.0,0.0,
214.078,1,-120.0,0.0,
214.181,1,-120.0,0.0,
214.278,1,-120.0,0.0,
214.381,1,-120.0,0.0,
214.481,1,-120.0,0.0,
214.583,1,-120.0,0.0,
214.680,1,-120.0,0.0,
214.780,1,-120.0,0.0,
214.881,1,-120.0,0.0,
214.981,1,-120.0,0.0,
215.085,1,-120.0,0.0,
215.185,1,-120.0,0.0,
215.283,1,-120.0,0.0,
215.385,1,-120.0,0.0,
215.486,1,-120.0,0.0,
215.579,1,-120.0,0.0,
215.684,1,-120.0,0.0,
215.779,1,-120.0,0.0,
215.883,1,-120.0,0.0,
215.984,1,-120.0,0.0,
216.078,1,-120.0,0.0,
216.181,1,-120.0,0.0,
216.278,1,-120.0,0.0,
216.379,1,-120.0,0.0,
216.482,1,-120.0,0.0,
216.586,1,-120.0,0.0,
216.681,1,-120.0,0.0,
216.780,1,-120.0,0.0,
216.879,1,-120.0,0.0,
216.984,1,-120.0,0.0,
217.085,1,-120.0,0.0,
217.180,1,-120.0,0.0,
217.282,1,-120.0,0.0,
217.380,1,-120.0,0.0,
217.482,1,-120.0,0.0,
217.584,1,-120.0,0.0,
217.681,1,-120.0,0.0,
217.785,1,-120.0,0.0,
217.880,1,-120.0,0.0,
217.982,1,-120.0,0.0,
218.082,1,-120.0,0.0,
218.181,1,-120.0,0.0,
218.278,1,-120.0,0.0,
218.386,1,-120.0,0.0,
218.479,1,-120.0,0.0,
218.582,1,-120.0,0.0,
218.681,1,-120.0,0.0,
218.788,1,-120.0,0.0,
218.879,1,-120.0,0.0,
218.983,1,-120.0,0.0,
219.086,1,-120.0,0.0,
219.182,1,-120.0,0.0,
219.284,1,-120.0,0.0,
219.383,1,-120.0,0.0,
219.484,1,-120.0,0.0,
219.582,1,-120.0,0.0,
219.681,1,-120.0,0.0,
219.785,1,-120.0,0.0,
219.884,1,-120.0,0.0,
219.978,1,-120.0,0.0,
220.078,1,-120.0,0.0,
220.185,1,-120.0,0.0,
220.281,1,-120.0,0.0,
220.386,1,-120.0,0.0,
220.479,1,-120.0,0.0,
220.583,1,-120.0,0.0,
220.682,1,-120.0,0.0,
220.782,1,-120.0,0.0,
220.883,1,-120.0,0.0,
220.984,1,-120.0,0.0,
221.084,1,-120.0,0.0,
221.185,1,-120.0,0.0,
221.284,1,-120.0,0.0,
221.384,1,-120.0,0.0,
221.483,1,-120.0,0.0,
221.583,1,-120.0,0.0,
221.684,1,-120.0,0.0,
221.786,1,-120.0,0.0,
221.882,1,-120.0,0.0,
221.983,1,-120.0,0.0,
222.083,1,-120.0,0.0,
222.184,1,-120.0,0.0,
222.282,1,-120.0,0.0,
222.383,1,-120.0,0.0,
222.484,1,-120.0,0.0,
222.583,1,-120.0,0.0,
222.687,1,-120.0,0.0,
222.784,1,-120.0,0.0,
222.887,1,-120.0,0.0,
222.979,1,-120.0,0.0,
223.080,1,-120.0,0.0,
223.182,1,-120.0,0.0,
223.279,1,-120.0,0.0,
223.383,1,-120.0,0.0,
223.479,1,-120.0,0.0,
223.586,1,-120.0,0.0,
223.685,1,-120.0,0.0,
223.780,1,-120.0,0.0,
223.886,1,-120.0,0.0,
223.980,1,-120.0,0.0,
224.085,1,-120.0,0.0,
224.181,1,-120.0,0.0,
224.284,1,-120.0,0.0,
224.378,1,-120.0,0.0,
224.484,1,-120.0,0.0,
224.584,1,-120.0,0.0,
224.679,1,-120.0,0.0,
224.783,1,-120.0,0.0,
224.885,1,-120.0,0.0,
224.979,1,-120.0,0.0,
225.086,1,-120.0,0.0,
225.181,1,-120.0,0.0,
225.284,1,-120.0,0.0,
225.381,1,-120.0,0.0,
225.483,1,-120.0,0.0,
225.584,1,-120.0,0.0,
225.682,1,-120.0,0.0,
225.779,1,-120.0,0.0,
225.881,1,-120.0,0.0,
225.984,1,-120.0,0.0,
226.083,1,-120.0,0.0,
226.185,1,-120.0,0.0,
226.286,1,-120.0,0.0,
226.383,1,-120.0,0.0,
226.479,1,-120.0,0.0,
226.585,1,-120.0,0.0,
226.683,1,-120.0,0.0,
226.783,1,-120.0,0.0,
226.884,1,-120.0,0.0,
226.980,1,-120.0,0.0,
227.080,1,-120.0,0.0,
227.181,1,-120.0,0.0,
227.286,1,-120.0,0.0,
227.387,1,-120.0,0.0,
227.487,1,-120.0,0.0,
227.580,1,-120.0,0.0,
227.686,1,-120.0,0.0,
227.783,1,-120.0,0.0,
227.879,1,-120.0,0.0,
227.982,1,-120.0,0.0,
228.084,1,-120.0,0.0,
228.183,1,-120.0,0.0,
228.285,1,-120.0,0.0,
228.381,1,-120.0,0.0,
228.486,1,-120.0,0.0,
228.582,1,-120.0,0.0,
228.681,1,-120.0,0.0,
228.781,1,-120.0,0.0,
228.881,1,-120.0,0.0,
228.980,1,-120.0,0.0,
229.082,1,-120.0,0.0,
229.181,1,-120.0,0.0,
229.279,1,-120.0,0.0,
229.384,1,-120.0,0.0,
229.484,1,-120.0,0.0,
229.586,1,-120.0,0.0,
229.687,1,-120.0,0.0,
229.783,1,-120.0,0.0,
229.883,1,-120.0,0.0,
229.980,1,-120.0,0.0,
230.081,1,-120.0,0.0,
230.187,1,-120.0,0.0,
230.287,1,-120.0,0.0,
230.379,1,-120.0,0.0,
230.487,1,-120.0,0.0,
230.586,1,-120.0,0.0,
230.687,1,-120.0,0.0,
230.781,1,-120.0,0.0,
230.882,1,-120.0,0.0,
230.981,1,-120.0,0.0,
231.080,1,-120.0,0.0,
231.182,1,-120.0,0.0,
231.283,1,-120.0,0.0,
231.380,1,-120.0,0.0,
231.485,1,-120.0,0.0,
231.586,1,-120.0,0.0,
231.681,1,-120.0,0.0,
231.786,1,-120.0,0.0,
231.886,1,-120.0,0.0,
231.980,1,-120.0,0.0,
232.084,1,-120.0,0.0,
232.184,1,-120.0,0.0,
232.279,1,-120.0,0.0,
232.386,1,-120.0,0.0,
232.487,1,-120.0,0.0,
232.580,1,-120.0,0.0,
232.684,1,-120.0,0.0,
232.781,1,-120.0,0.0,
232.882,1,-120.0,0.0,
232.982,1,-120.0,0.0,
233.083,1,-120.0,0.0,
233.180,1,-120.0,0.0,
233.289,1,-120.0,0.0,
233.384,1,-120.0,0.0,
233.484,1,-120.0,0.0,
233.588,1,-120.0,0.0,
233.680,1,-120.0,0.0,
233.781,1,-120.0,0.0,
233.884,1,-120.0,0.0,
233.988,1,-120.0,0.0,
234.083,1,-120.0,0.0,
234.180,1,-120.0,0.0,
234.282,1,-120.0,0.0,
234.381,1,-120.0,0.0,
234.483,1,-120.0,0.0,
234.583,1,-120.0,0.0,
234.686,1,-120.0,0.0,
234.786,1,-120.0,0.0,
234.883,1,-120.0,0.0,
234.985,1,-120.0,0.0,
235.087,1,-120.0,0.0,
235.184,1,-120.0,0.0,
235.280,1,-120.0,0.0,
235.383,1,-120.0,0.0,
235.481,1,-120.0,0.0,
235.586,1,-120.0,0.0,
235.686,1,-120.0,0.0,
235.782,1,-120.0,0.0,
235.887,1,-120.0,0.0,
235.981,1,-120.0,0.0,
236.084,1,-120.0,0.0,
236.185,1,-120.0,0.0,
236.279,1,-120.0,0.0,
236.380,1,-120.0,0.0,
236.483,1,-120.0,0.0,
236.588,1,-120.0,0.0,
236.681,1,-120.0,0.0,
236.784,1,-120.0,0.0,
236.884,1,-120.0,0.0,
236.984,1,-120.0,0.0,
237.083,1,-120.0,0.0,
237.182,1,-120.0,0.0,
237.282,1,-120.0,0.0,
237.384,1,-120.0,0.0,
237.487,1,-120.0,0.0,
237.581,1,-120.0,0.0,
237.682,1,-120.0,0.0,
237.787,1,-120.0,0.0,
237.885,1,-120.0,0.0,
237.983,1,-120.0,0.0,
238.084,1,-120.0,0.0,
238.185,1,-120.0,0.0,
238.281,1,-120.0,0.0,
238.386,1,-120.0,0.0,
238.485,1,-120.0,0.0,
238.586,1,-120.0,0.0,
238.679,1,-120.0,0.0,
238.784,1,-120.0,0.0,
238.883,1,-120.0,0.0,
238.983,1,-120.0,0.0,
239.088,1,-120.0,0.0,
239.187,1,-120.0,0.0,
239.285,1,-120.0,0.0,
239.386,1,-120.0,0.0,
239.482,1,-120.0,0.0,
239.581,1,-120.0,0.0,
239.684,1,-120.0,0.0,
239.785,1,-120.0,0.0,
239.886,1,-120.0,0.0,
239.987,1,-120.0,0.0,
240.080,1,-120.0,0.0,
240.186,1,-120.0,0.0,
240.281,1,-120.0,0.0,
240.389,1,-120.0,0.0,
240.489,1,-120.0,0.0,
240.583,1,-120.0,0.0,
240.686,1,-120.0,0.0,
240.781,1,-120.0,0.0,
240.880,1,-120.0,0.0,
240.986,1,-120.0,0.0,
241.089,1,-120.0,0.0,
241.189,1,-120.0,0.0,
241.280,1,-120.0,0.0,
241.388,1,-120.0,0.0,
241.481,1,-120.0,0.0,
241.584,1,-120.0,0.0,
241.688,1,-120.0,0.0,
241.786,1,-120.0,0.0,
241.886,1,-120.0,0.0,
241.985,1,-120.0,0.0,
242.091,1,-120.0,0.0,
242.179,1,-120.0,0.0,
242.283,1,-120.0,0.0,
242.384,1,-120.0,0.0,
242.487,1,-120.0,0.0,
242.584,1,-120.0,0.0,
242.685,1,-120.0,0.0,
242.779,1,-120.0,0.0,
242.884,1,-120.0,0.0,
242.983,1,-120.0,0.0,
243.085,1,-120.0,0.0,
243.181,1,-120.0,0.0,
243.289,1,-120.0,0.0,
243.391,1,-120.0,0.0,
243.483,1,-120.0,0.0,
243.584,1,-120.0,0.0,
243.685,1,-120.0,0.0,
243.780,1,-120.0,0.0,
243.881,1,-120.0,0.0,
243.986,1,-120.0,0.0,
244.083,1,-120.0,0.0,
244.193,1,-120.0,0.0,
244.286,1,-120.0,0.0,
244.390,1,-120.0,0.0,
244.492,1,-120.0,0.0,
244.586,1,-120.0,0.0,
244.682,1,-120.0,0.0,
244.789,1,-120.0,0.0,
244.889,1,-120.0,0.0,
244.980,1,-120.0,0.0,
245.084,1,-120.0,0.0,
245.182,1,-120.0,0.0,
245.288,1,-120.0,0.0,
245.383,1,-120.0,0.0,
245.489,1,-120.0,0.0,
245.589,1,-120.0,0.0,
245.680,1,-120.0,0.0,
245.785,1,-120.0,0.0,
245.885,1,-120.0,0.0,
245.988,1,-120.0,0.0,
246.089,1,-120.0,0.0,
246.187,1,-120.0,0.0,
246.289,1,-120.0,0.0,
246.380,1,-120.0,0.0,
246.485,1,-120.0,0.0,
246.584,1,-120.0,0.0,
246.683,1,-120.0,0.0,
246.788,1,-120.0,0.0,
246.883,1,-120.0,0.0,
246.985,1,-120.0,0.0,
247.080,1,-120.0,0.0,
247.190,1,-120.0,0.0,
247.281,1,-120.0,0.0,
247.381,1,-120.0,0.0,
247.488,1,-120.0,0.0,
247.580,1,-120.0,0.0,
247.685,1,-120.0,0.0,
247.783,1,-120.0,0.0,
247.886,1,-120.0,0.0,
247.988,1,-120.0,0.0,
248.081,1,-120.0,0.0,
248.181,1,-120.0,0.0,
248.287,1,-120.0,0.0,
248.385,1,-120.0,0.0,
248.484,1,-120.0,0.0,
248.584,1,-120.0,0.0,
248.688,1,-120.0,0.0,
248.788,1,-120.0,0.0,
248.887,1,-120.0,0.0,
248.982,1,-120.0,0.0,
249.084,1,-120.0,0.0,
249.185,1,-120.0,0.0,
249.281,1,-120.0,0.0,
249.388,1,-120.0,0.0,
249.483,1,-120.0,0.0,
249.586,1,-120.0,0.0,
249.682,1,-120.0,0.0,
249.786,1,-120.0,0.0,
249.881,1,-120.0,0.0,
249.981,1,-120.0,0.0,
250.089,1,-120.0,0.0,
250.184,1,-120.0,0.0,
250.285,1,-120.0,0.0,
250.380,1,-120.0,0.0,
250.483,1,-120.0,0.0,
250.588,1,-120.0,0.0,
250.680,1,-120.0,0.0,
250.783,1,-120.0,0.0,
250.883,1,-120.0,0.0,
250.983,1,-120.0,0.0,
251.080,1,-120.0,0.0,
251.188,1,-120.0,0.0,
251.287,1,-120.0,0.0,
251.386,1,-120.0,0.0,
251.485,1,-120.0,0.0,
251.589,1,-120.0,0.0,
251.685,1,-120.0,0.0,
251.784,1,-120.0,0.0,
251.888,1,-120.0,0.0,
251.985,1,-120.0,0.0,
252.080,1,-120.0,0.0,
252.181,1,-120.0,0.0,
252.282,1,-120.0,0.0,
252.385,1,-120.0,0.0,
252.485,1,-120.0,0.0,
252.581,1,-120.0,0.0,
252.680,1,-120.0,0.0,
252.785,1,-120.0,0.0,
252.889,1,-120.0,0.0,
252.986,1,-120.0,0.0,
253.083,1,-120.0,0.0,
253.187,1,-120.0,0.0,
253.287,1,-120.0,0.0,
253.384,1,-120.0,0.0,
253.486,1,-120.0,0.0,
253.580,1,-120.0,0.0,
253.687,1,-120.0,0.0,
253.782,1,-120.0,0.0,
253.881,1,-120.0,0.0,
253.981,1,-120.0,0.0,
254.088,1,-120.0,0.0,
254.182,1,-120.0,0.0,
254.281,1,-120.0,0.0,
254.389,1,-120.0,0.0,
254.487,1,-120.0,0.0,
254.585,1,-120.0,0.0,
254.686,1,-120.0,0.0,
254.787,1,-120.0,0.0,
254.889,1,-120.0,0.0,
254.981,1,-120.0,0.0,
255.081,1,-120.0,0.0,
255.188,1,-120.0,0.0,
255.289,1,-120.0,0.0,
255.384,1,-120.0,0.0,
255.488,1,-120.0,0.0,
255.580,1,-120.0,0.0,
255.686,1,-120.0,0.0,
255.784,1,-120.0,0.0,
255.885,1,-120.0,0.0,
255.985,1,-120.0,0.0,
256.085,1,-120.0,0.0,
256.187,1,-120.0,0.0,
256.287,1,-120.0,0.0,
256.381,1,-120.0,0.0,
256.486,1,-120.0,0.0,
256.584,1,-120.0,0.0,
256.683,1,-120.0,0.0,
256.783,1,-120.0,0.0,
256.885,1,-120.0,0.0,
256.986,1,-120.0,0.0,
257.081,1,-120.0,0.0,
257.187,1,-120.0,0.0,
257.287,1,-120.0,0.0,
257.387,1,-120.0,0.0,
257.482,1,-120.0,0.0,
257.581,1,-120.0,0.0,
257.682,1,-120.0,0.0,
257.787,1,-120.0,0.0,
257.888,1,-120.0,0.0,
257.989,1,-120.0,0.0,
258.083,1,-120.0,0.0,
258.186,1,-120.0,0.0,
258.283,1,-120.0,0.0,
258.383,1,-120.0,0.0,
258.488,1,-120.0,0.0,
258.589,1,-120.0,0.0,
258.686,1,-120.0,0.0,
258.783,1,-120.0,0.0,
258.883,1,-120.0,0.0,
258.981,1,-120.0,0.0,
259.083,1,-120.0,0.0,
259.187,1,-120.0,0.0,
259.284,1,-120.0,0.0,
259.387,1,-120.0,0.0,
259.488,1,-120.0,0.0,
259.587,1,-120.0,0.0,
259.683,1,-120.0,0.0,
259.787,1,-120.0,0.0,
259.883,1,-120.0,0.0,
259.981,1,-120.0,0.0,
260.089,1,-120.0,0.0,
260.183,1,-120.0,0.0,
260.288,1,-120.0,0.0,
260.384,1,-120.0,0.0,
260.488,1,-120.0,0.0,
260.584,1,-120.0,0.0,
260.686,1,-120.0,0.0,
260.788,1,-120.0,0.0,
260.889,1,-120.0,0.0,
260.982,1,-120.0,0.0,
261.082,1,-120.0,0.0,
261.185,1,-120.0,0.0,
261.289,1,-120.0,0.0,
261.385,1,-120.0,0.0,
261.487,1,-120.0,0.0,
261.587,1,-120.0,0.0,
261.684,1,-120.0,0.0,
261.785,1,-120.0,0.0,
261.884,1,-120.0,0.0,
261.981,1,-120.0,0.0,
262.085,1,-120.0,0.0,
262.188,1,-120.0,0.0,
262.282,1,-120.0,0.0,
262.387,1,-120.0,0.0,
262.482,1,-120.0,0.0,
262.586,1,-120.0,0.0,
262.685,1,-120.0,0.0,
262.789,1,-120.0,0.0,
262.883,1,-120.0,0.0,
262.982,1,-120.0,0.0,
263.085,1,-120.0,0.0,
263.188,1,-120.0,0.0,
263.288,1,-120.0,0.0,
263.388,1,-120.0,0.0,
263.482,1,-120.0,0.0,
263.588,1,-120.0,0.0,
263.681,1,-120.0,0.0,
263.788,1,-120.0,0.0,
263.887,1,-120.0,0.0,
263.981,1,-120.0,0.0,
264.083,1,-120.0,0.0,
264.187,1,-120.0,0.0,
264.282,1,-120.0,0.0,
264.381,1,-120.0,0.0,
264.484,1,-120.0,0.0,
264.587,1,-120.0,0.0,
264.682,1,-120.0,0.0,
264.785,1,-120.0,0.0,
264.882,1,-120.0,0.0,
264.987,1,-120.0,0.0,
265.085,1,-120.0,0.0,
265.186,1,-120.0,0.0,
265.287,1,-120.0,0.0,
265.388,1,-120.0,0.0,
265.487,1,-120.0,0.0,
265.586,1,-120.0,0.0,
265.686,1,-120.0,0.0,
265.788,1,-120.0,0.0,
265.889,1,-120.0,0.0,
265.984,1,-120.0,0.0,
266.089,1,-120.0,0.0,
266.187,1,-120.0,0.0,
266.288,1,-120.0,0.0,
266.385,1,-120.0,0.0,
266.482,1,-120.0,0.0,
266.589,1,-120.0,0.0,
266.687,1,-120.0,0.0,
266.783,1,-120.0,0.0,
266.886,1,-120.0,0.0,
266.989,1,-120.0,0.0,
267.087,1,-120.0,0.0,
267.181,1,-120.0,0.0,
267.286,1,-120.0,0.0,
267.382,1,-120.0,0.0,
267.483,1,-120.0,0.0,
267.588,1,-120.0,0.0,
267.689,1,-120.0,0.0,
267.788,1,-120.0,0.0,
267.883,1,-120.0,0.0,
267.990,1,-120.0,0.0,
268.084,1,-120.0,0.0,
268.186,1,-120.0,0.0,
268.289,1,-120.0,0.0,
268.386,1,-120.0,0.0,
268.481,1,-120.0,0.0,
268.582,1,-120.0,0.0,
268.684,1,-120.0,0.0,
268.784,1,-120.0,0.0,
268.891,1,-120.0,0.0,
268.987,1,-120.0,0.0,
269.090,1,-120.0,0.0,
269.186,1,-120.0,0.0,
269.290,1,-120.0,0.0,
269.383,1,-120.0,0.0,
269.487,1,-120.0,0.0,
269.581,1,-120.0,0.0,
269.683,1,-120.0,0.0,
269.783,1,-120.0,0.0,
269.886,1,-120.0,0.0,
269.988,1,-120.0,0.0,
270.085,1,-120.0,0.0,
270.189,1,-120.0,0.0,
270.283,1,-120.0,0.0,
270.386,1,-120.0,0.0,
270.488,1,-120.0,0.0,
270.582,1,-120.0,0.0,
270.683,1,-120.0,0.0,
270.789,1,-120.0,0.0,
270.883,1,-120.0,0.0,
270.982,1,-120.0,0.0,
271.084,1,-120.0,0.0,
271.189,1,-120.0,0.0,
271.287,1,-120.0,0.0,
271.388,1,-120.0,0.0,
271.482,1,-120.0,0.0,
271.586,1,-120.0,0.0,
271.686,1,-120.0,0.0,
271.785,1,-120.0,0.0,
271.885,1,-120.0,0.0,
271.984,1,-120.0,0.0,
272.089,1,-120.0,0.0,
272.186,1,-120.0,0.0,
272.281,1,-120.0,0.0,
272.384,1,-120.0,0.0,
272.489,1,-120.0,0.0,
272.587,1,-120.0,0.0,
272.686,1,-120.0,0.0,
272.788,1,-120.0,0.0,
272.884,1,-120.0,0.0,
272.984,1,-120.0,0.0,
273.089,1,-120.0,0.0,
273.184,1,-120.0,0.0,
273.287,1,-120.0,0.0,
273.382,1,-120.0,0.0,
273.485,1,-120.0,0.0,
273.588,1,-120.0,0.0,
273.683,1,-120.0,0.0,
273.790,1,-120.0,0.0,
273.882,1,-120.0,0.0,
273.986,1,-120.0,0.0,
274.089,1,-120.0,0.0,
274.182,1,-120.0,0.0,
274.285,1,-120.0,0.0,
274.381,1,-120.0,0.0,
274.486,1,-120.0,0.0,
274.589,1,-120.0,0.0,
274.685,1,-120.0,0.0,
274.782,1,-120.0,0.0,
274.884,1,-120.0,0.0,
274.987,1,-120.0,0.0,
275.087,1,-120.0,0.0,
275.188,1,-120.0,0.0,
275.283,1,-120.0,0.0,
275.384,1,-120.0,0.0,
275.486,1,-120.0,0.0,
275.590,1,-120.0,0.0,
275.690,1,-120.0,0.0,
275.786,1,-120.0,0.0,
275.888,1,-120.0,0.0,
275.984,1,-120.0,0.0,
276.086,1,-120.0,0.0,
276.186,1,-120.0,0.0,
276.290,1,-120.0,0.0,
276.391,1,-120.0,0.0,
276.482,1,-120.0,0.0,
276.584,1,-120.0,0.0,
276.684,1,-120.0,0.0,
276.788,1,-120.0,0.0,
276.886,1,-120.0,0.0,
276.987,1,-120.0,0.0,
277.084,1,-120.0,0.0,
277.182,1,-120.0,0.0,
277.284,1,-120.0,0.0,
277.383,1,-120.0,0.0,
277.483,1,-120.0,0.0,
277.585,1,-120.0,0.0,
277.687,1,-120.0,0.0,
277.790,1,-120.0,0.0,
